363,0.0201078582191683,-0.0991864868757883,-0.0876492251885934,-0.0848696921564569
364,0.0133386112601798,-0.0952305531276726,-0.0966299020837452,-0.0827056693245012
365,0.00692880722308698,-0.0908301187034792,-0.104539048627601,-0.0804037099577326
366,0.000931334265438169,-0.0859972296818934,-0.111271873899647,-0.077967101345659
367,-0.00460611462949713,-0.0807468200792027,-0.116738836449295,-0.075399347643613
368,-0.00964158239470077,-0.0750967196062061,-0.120866828190716,-0.0727041648219421
369,-0.0141393276382729,-0.0690676356119919,-0.123600141783931,-0.0698854752469307
370,-0.0180702367569697,-0.0626831079366244,-0.124901208335208,-0.0669474019018816
371,-0.0214121624493116,-0.0559694356480064,-0.124751095343273,-0.063894262257449
372,-0.0241501834709911,-0.0489555749225623,-0.123149758052945,-0.0607305618009476
373,-0.0262767813551656,-0.0416730076425595,-0.120116040709954,-0.057460987234993
374,-0.0277919307723454,-0.0341555806216956,-0.115687427593997,-0.054090399356422
375,-0.0287031012178889,-0.0264393157314217,-0.109919547094755,-0.0506238256270467
376,-0.02902516877759,-0.0185621915789924,-0.102885435440819,-0.0470664524483421
377,-0.0287802378204539,-0.0105638977797154,-0.0946745699479757,-0.0434236171527346
378,-0.0279973735888266,-0.00248556326498977,-0.0853916847759733,-0.0397007997246656
379,-0.0267122477853138,0.00563053953117232,-0.075155385128494,-0.0359036142651205
380,-0.0249667003786797,0.0137413123673858,-0.0640965785587729,-0.0320378002137808
381,-0.0228082219523854,0.0218031681452836,-0.0523567445153921,-0.0281092133434195
382,-0.0202893619847126,0.0297723841183016,-0.0400860654449314,-0.0241238165415787
383,-0.0174670694639831,0.0376054680149508,-0.0274414446303216,-0.020087670394981
384,-0.0144019731919441,0.0452595334149839,-0.0145844374600637,-0.0160069235924884
385,-0.0111576099994782,0.0526926804347417,-0.00167912397320013,-0.0118878031627794
386,-0.0077996098785588,0.0598643775373882,0.0111100487077929,-0.00773660456322723
387,-0.00439484771112279,0.0667358400901598,0.023620425069557,-0.00355968163675103
388,-0.00101057183866556,0.0732704011492103,0.0356932720624357,0.000636563546325838
389,0.00228647984335327,0.0794338698675628,0.0471758535740329,0.00484569094415164
390,0.00543096527250019,0.0851948728967761,0.0579234207898522,0.00906123287949496
391,0.00835981392099736,0.090525174191177,0.0678010918995477,0.0132767044385458
392,0.0110130816133745,0.0953999687269609,0.0766855961599388,0.0174856139146009
393,0.0133347733734116,0.0997981458183351,0.0844668592188621,0.0216814732787773
394,0.0152736234699605,0.103702517949319,0.0910494088102672,0.025857808659812
395,0.0167838222308331,0.107100011342052,0.096353582419785,0.0300081708149765
396,0.0178256797336809,0.109981814848614,0.100316521256108,0.0341261455741213
397,0.0183662171576983,0.11234348418055,0.102892937808662,0.0382053642388986
398,0.0183796773831437,0.114184998974572,0.104055647384798,0.0422395139192575
399,0.0178479473484273,0.115510770729407,0.103795857256656,0.0462223477894095
400,0.0167608857064858,0.116329600231426,0.102123210363535,0.0501476952455723
401,0.015116550451346,0.116654583708933,0.0990655838640688,0.0540094719479632
402,0.012921322398787,0.116502967608975,0.0946686461668278,0.0578016897296927
403,0.0101899216870893,0.115895952567982,0.0889951793421674,0.0615184663554279
404,0.00694531579920354,0.114858447839472,0.082124176986561,0.0651540351129492
405,0.00321851897954669,0.113418778138858,0.074149730629788,0.0687027542209904
406,-0.000951715690416396,0.111608345557214,0.0651797206034641,0.0721591160370745
407,-0.0055193089014934,0.109461249872562,0.0553343298878265,0.0755177560493856
408,-0.0104313683795131,0.107013871238523,0.0447444017869715,0.0787734616370949
409,-0.0156287974299354,0.104304419845886,0.0335496643193375,0.0819211805839415
410,-0.021046992105723,0.10137245772279,0.0218968459227005,0.0849560293303065
411,-0.0266166191232286,0.0982583983541673,0.00993770843876613,0.0878733009494589
412,-0.0322644655213406,0.095002990251811,-0.00217297565625266,0.0906684728341313
413,-0.037914350032489,0.0916467909844104,-0.014279474184352,0.0933372140800903
414,-0.0434880852248523,0.0882296384746996,-0.0262271465308432,0.0958753925538824
415,-0.0489064786964852,0.0847901265817077,-0.0378644675567342,0.0982790816324941
416,-0.0540903609656298,0.0813650921045818,-0.0490449970011948,0.100544566603232
417,-0.0589616272170959,0.0779891203661467,-0.0596292681180126,0.102668350712726
418,-0.0634442797402264,0.0746940764562919,-0.0694865705497921,0.10464716085457
419,-0.0674654577355876,0.0715086690357299,-0.0784966040430096,0.106477952885739
420,-0.0709564411788995,0.0684580533194727,-0.0865509815217932,0.108157916562589
421,-0.0738536156135853,0.0655634794777234,-0.0935545622400978,0.109684480087902
422,-0.0760993850969189,0.0628419922126135,-0.0994265981884145,0.111055314261121
423,-0.0776430210464298,0.0603061866965047,-0.104101679606542,0.112268336224621
424,-0.0784414354176795,0.0579640253971936,-0.107530468309463,0.113321712799566
425,-0.0784598674847028,0.0558187195744521,-0.109680210527984,0.114213863405649
426,-0.0776724744807493,0.0538686784193817,-0.110535024056534,0.114943462559695
427,-0.0760628174782056,0.0521075279328516,-0.110095957643457,0.115509441948905
428,-0.0736242351294213,0.0505242007127277,-0.108380823709662,0.115910992075231
429,-0.0703600992396302,0.0491030968535923,-0.105423808595147,0.116147563468141
430,-0.0662839475827997,0.0478243151700586,-0.101274867566155,0.116218867463793
431,-0.0614194908831912,0.0466639529489876,-0.0959989147260906,0.116124876549402
432,-0.055800492450815,0.0455944714310414,-0.0896748207206279,0.115865824272352
433,-0.049470520557967,0.044585123232293,-0.082394233673887,0.115442204714364
434,-0.042482575256383,0.0436024369565627,-0.0742602411034188,0.114854771531813
435,-0.0348985929394063,0.0426107533331129,-0.0653858926059419,0.114104536564044
436,-0.0267888335302621,0.0415728063563697,-0.0558926048561704,0.113192768012284
437,-0.0182311567054333,0.0404503421180145,-0.0459084718948577,0.112120988192541
438,-0.00931019502122399,0.0392047673199426,-0.035566504781328,0.110890970866589
439,-0.000116433182432482,0.0377978188511239,-0.0250028254369849,0.10950473815591
440,0.00925479604355552,0.036192245313141,-0.0143548399015042,0.107964557044193
441,0.0187043876231806,0.0343524909976255,-0.00375941625966036,0.106272935474693
442,0.0281305991179522,0.0322453725620253,0.00664890782385581,0.104432618049504
443,0.0374302311162255,0.0298407385245348,0.0167396636942722,0.102446581338453
444,0.0464998390576598,0.0271121017093579,0.0263881131611313,0.100318028806053
445,0.0552369617637928,0.0240372349225825,0.0354768108844758,0.0980503853655807
446,0.063541351662065,0.0205987204278099,0.0438970473859878,0.0956472915700279
447,0.0713161915524466,0.0167844442182948,0.0515501542769603,0.0931125974502957
448,0.0784692828185553,0.0125880266456742,0.05834865543712,0.0904503560116174
449,0.0849141902292402,0.00800918165943841,0.0642172502309635,0.0876648163997971
450,0.0905713289101029,0.00305399772913088,0.0690936173759171,0.0847604167494165
451,0.0953689796827856,-0.0022648655459519,0.0729290307413068,0.0817417767267235
452,0.0992442197663103,-0.00792807009779004,0.0756887811193167,0.0786136897804389
453,0.10214375679992,-0.0139095851506929,0.077352400828019,0.075381115114222
454,0.104024655269424,-0.0201767687047529,0.0779136908409864,0.0720491693950148
455,0.104854945685303,-0.0266905460944295,0.0773805529467428,0.0686231182119416
456,0.104614108255389,-0.0334056856591234,0.0757746321839243,0.0651083673008588
457,0.103293424300518,-0.0402711702178674,0.0731307774352577,0.0615104535500569
458,0.10089619025946,-0.0472306616849776,0.0694963305579824,0.0578350358029737
459,0.0974377907996462,-0.0542230548162016,0.0649302567451259,0.0540878854741355
460,0.0929456292717266,-0.0611831147546485,0.0595021309189602,0.0502748769948368
461,0.0874589154970413,-0.0680421917713874,0.053290996826245,0.0464019781053609
462,0.0810283126354404,-0.0747290053857245,0.0463841171093801,0.0424752400107874
463,0.073715446624205,-0.0811704889228416,0.0388756339474163,0.0385007874176558
464,0.0655922833847577,-0.0872926845389878,0.0308651608792902,0.0344848084689372
465,0.0567403806406437,-0.093021677832833,0.0224563271266272,0.0304335445949234
466,0.047250022756724,-0.0982845603808284,0.0137552961176517,0.0263532802977663
467,0.037219248475462,-0.103010407897672,0.00486927997454006,0.0222503328874856
468,0.026752782772796,-0.107131261241789,-0.00409492853370874,0.0181310421873304
469,0.0159608852658161,-0.110583097169604,-0.0130323856452422,0.0140017602263964
470,0.00495812866177259,-0.113306775598722,-0.021841367815466,0.00986884093739734
471,-0.00613787837103604,-0.115248950174069,-0.0304246655961164,0.00573862987744753
472,-0.0172078088166913,-0.116362929145318,-0.0386907827260195,0.00161745398964434
473,-0.0281319597895723,-0.11660947395883,-0.0465550246487457,-0.00248838857687266
474,-0.0387916039249756,-0.11595752354071,-0.0539404625599479,-0.00657263857083647
475,-0.0490703335972118,-0.114384832994619,-0.0607787611596119,-0.0106290856493748
476,-0.0588553819469042,-0.111878516351587,-0.0670108605088231,-0.0146515782779546
477,-0.0680389049658419,-0.108435484079576,-0.072587504732141,-0.0186340335028108
478,-0.0765192093507066,-0.104062767276017,-0.0774696127288675,-0.0225704465791764
479,-0.0842019114905044,-0.0987777218128948,-0.0816284885221891,-0.0264549004389223
480,-0.091001013788229,-0.0926081071649681,-0.0850458713466617,-0.03028157498154
481,-0.0968398855245661,-0.0855920362094757,-0.0877138280144388,-0.0340447561727466
482,-0.10165213663739,-0.0777777939205549,-0.0896344924723261,-0.0377388449353725
483,-0.105382374100526,-0.0692235245726201,-0.0908196597298327,-0.0413583658176014
484,-0.10798683202193,-0.0599967887921424,-0.0912902434694211,-0.0448979754240552
485,-0.109433868126752,-0.0501739935336939,-0.09107560861295,-0.0483524705956864
486,-0.109704320924828,-0.0398396997805599,-0.0902127918844502,-0.0517167963249144
487,-0.108791723564163,-0.0290858144590347,-0.0887456249537642,-0.0549860533929594
488,-0.106702372120079,-0.0180106746854823,-0.0867237760465073,-0.0581555057168461
489,-0.103455247841677,-0.00671803401333128,-0.084201726945599,-0.0612205873941128
490,-0.0990817946504259,0.00468403820860173,-0.0812377030745531,-0.0641769094338299
491,-0.0936255549375941,0.0160843319357571,-0.077892574833494,-0.0670202661631243
492,-0.0871416684154894,0.0273697323799212,-0.0742287485505109,-0.0697466412990237
493,-0.0796962404206771,0.0384265021956971,-0.0703090653129899,-0.0723522136760561
494,-0.0713655876245669,0.0491415944490791,-0.066195725559919,-0.0748333626206945
495,-0.0622353705586655,0.059403980273502,-0.0619492566551354,-0.0771866729643913
496,-0.0523996236901108,0.0691059746796128,-0.0576275397356034,-0.0794089396876286
497,-0.0419596949715431,0.0781445437576738,-0.0532849109545165,-0.0814971721880888
498,-0.0310231078232394,0.0864225765019286,-0.048971350836567,-0.0834485981667603
499,-0.0197023593723298,0.0938501046973262,-0.044731773855657,-0.0852606671264914
500,-0.00811366946348754,0.100345454740868,-0.04060542856028,-0.0869310534782318
501,0.00362430454010213,0.105836315919431,-0.0366254166379168,-0.0884576592509188
502,0.0153917718330411,0.110260710527468,-0.032818337258426,-0.0898386164017004
503,0.0270691156687682,0.113567852272445,-0.0292040609004675,-0.0910722887239211
504,0.0385381889069033,0.115718880671694,-0.025795634678569,-0.0921572733510355
505,0.0496835824943997,0.116687460576956,-0.0225993189862223,-0.0930924018553513
506,0.0603938522213959,0.116460237555429,-0.0196147530870597,-0.0938767409412497
507,0.0705626897262537,0.115037141589139,-0.0168352451560264,-0.0945095927332643
508,0.0800900245288891,0.112431533406597,-0.0142481802287676,-0.0949904946601407
509,0.0888830448354057,0.108670189708641,-0.0118355375919901,-0.0953192189367296
510,0.0968571259668234,0.103793125569335,-0.00957450737009859,-0.0954957716462944
511,0.103936656504837,0.0978532543566937,-0.00743819446134371,-0.0955203914265377
512,0.110055753601051,0.0909158876000378,-0.00539639657452019,-0.09539354776336
513,0.115158860344606,0.0830580793034303,-0.00341644193633165,-0.0951159388970722
514,0.119201219607046,0.0743678212404041,-0.00146407129753747,-0.0946884893464739
515,0.122149220362197,0.064943097736722,0.000495651822900142,-0.094112347056894
516,0.123980614091858,0.0548908103284572,0.00249741914238183,-0.0933888801789552
517,0.124684600513927,0.0443255844464892,0.0045747605115982,-0.0925196734854805
518,0.124261783486902,0.0333684719011881,0.00675914823380517,-0.0915065244345985
519,0.122723999532617,0.0221455643997525,0.00907913895463858,-0.090351438887724
520,0.120094022956991,0.0107865346027255,0.0115595686274478,-0.089056626491697
521,0.116405153017095,-0.000576877702947462,0.0142208151652283,-0.0876244957349446
522,0.11170068996324,-0.0118124158851046,0.0170781422602328,-0.0860576486881003
523,0.10603330806008,-0.022788874152986,0.0201411365045459,-0.0843588754400535
524,0.0994643348451602,-0.0333776632230586,0.0234132484008471,-0.0825311482409273
525,0.0920629469031252,-0.0434543544096774,0.0268914461369284,-0.0805776153639786
526,0.0839052933069759,-0.0529001827108739,0.030565989137464,-0.078501594698893
527,0.0750735585945153,-0.0616034898374204,0.0344203264315272,-0.0763065670893926
528,0.0656549777008119,-0.069461088761234,0.038431122815534,-0.073996169428501
529,0.0557408156507105,-0.0763795322307439,0.0425684136811691,-0.0715741875252091
530,0.0454253250262693,-0.0822762688062493,0.0467958872495455,-0.0690445487566519
531,0.0348046942616941,-0.0870806712946675,0.0510712908398637,-0.0664113145202571
532,0.02397599968471,-0.0907349239943439,0.0553469557363485,-0.0636786725006312
533,0.0130361739223134,-0.0931947568780183,0.0595704332336308,-0.0608509287662432
534,0.0020810028268201,-0.0944300167240667,0.0636852325691865,-0.0579324997112195
535,-0.0087958375366451,-0.0944250672291479,0.0676316497213648,-0.0549279038577894
536,-0.0195036930570317,-0.0931790122733871,0.0713476744900762,-0.0518417535351198
537,-0.0299557830015294,-0.0907057387349081,0.0747699619090738,-0.0486787464504416
538,-0.0400699818030554,-0.0870337775349363,0.0778348528854801,-0.0454436571685076
539,-0.0497695234211644,-0.0822059839081303,0.0804794280422105,-0.0421413285155278
540,-0.0589836216747081,-0.0762790402049285,0.0826425780668637,-0.0387766629237977
541,-0.0676480011995871,-0.0693227868130486,0.0842660734575227,-0.0353546137332823
542,-0.0757053349884086,-0.0614193890036631,0.0852956164086572,-0.0318801764664254
543,-0.0831055858020981,-0.0526623496346936,0.0856818577018157,-0.0283583800924422
544,-0.0898062500876235,-0.0431553796506492,0.0853813618549046,-0.0247942782972922
545,-0.0957725043720978,-0.0330111401785494,0.084357504435184,-0.0211929407754591
546,-0.100977255413203,-0.0223498717075507,0.0825812863454094,-0.0175594445595414
547,-0.105401096651141,-0.0112979273330546,0.080032051036562,-0.0138988654035297
548,-0.109032174711194,1.3771676190677e-05,0.0766980919675946,-0.0102162692354583
549,-0.111865970832456,0.0114513386847595,0.0725771392021857,-0.00651670369493439
550,-0.113905003132667,0.0228795627706664,0.0676767157813818,-0.00280518977080077
551,-0.115158456548224,0.0341635674404592,0.0620143564130948,0.000913286446055178
552,-0.115641748100776,0.0451704660696261,0.0556176830461878,0.00463378188003188
553,-0.115376035827639,0.055770993158677,0.0485243340180488,0.00835140444387639
554,-0.114387680264858,0.0658410907674183,0.040781745648199,0.0120613208534197
555,-0.112707667783296,0.0752634300312456,0.0324467873638397,0.0157587642702832
556,-0.110371005346022,0.0839288484673906,0.0235852536529812,0.019439041759256
557,-0.107416096378016,0.09173768483593,0.0142712183136265,0.0230975415474503
