2277,-0.481696664399133,0.430654539034987,-1.19786369570348,-0.266123551139761
2278,-0.477565777156479,0.493372247020173,-1.16297066119063,-0.301119017111496
2279,-0.468507237509708,0.552717124531605,-1.1182491756436,-0.335917455360365
2280,-0.454537569694429,0.608506386003962,-1.06379468405672,-0.370476618251975
2281,-0.435706824207666,0.660590175121845,-0.999827097271562,-0.404754295406482
2282,-0.41209810727459,0.708850688388108,-0.926691111783837,-0.438708386289875
2283,-0.383826947200607,0.753200994989178,-0.844854829464167,-0.472296972977866
2284,-0.351040507217714,0.793583586138856,-0.754906663158499,-0.505478392951397
2285,-0.313916653975762,0.829968688925783,-0.657550538208048,-0.538211311782356
2286,-0.272662890209707,0.862352380953587,-0.553599424232435,-0.570454795567825
2287,-0.227515159367492,0.890754542751513,-0.443967255706396,-0.602168382971608
2288,-0.178736529149017,0.915216685067128,-0.329659323580875,-0.633312156731765
2289,-0.126615760017155,0.93579968775541,-0.211761243096396,-0.663846814494118
2290,-0.0714657638416485,0.952581486082602,-0.0914266246844864,-0.693733738832202
2291,-0.0136219569590603,0.965654738907862,0.0301364048973834,-0.722935066315719
2292,0.0465594888815119,0.97512451143231,0.151679665588153,-0.751413755490828
2293,0.108703494934555,0.981106003066089,0.271930189228909,-0.779133653637713
2294,0.172418021067374,0.983722348504959,0.389606090951527,-0.806059562172713
2295,0.237296106817254,0.983102517389745,0.503432839310046,-0.832157300564742
2296,0.302918006386478,0.979379334993059,0.612159709048357,-0.857393768638273
2297,0.36885341609129,0.972687643300069,0.714576194667551,-0.881737007138189
2298,0.434663792580055,0.963162618675489,0.809528160279285,-0.905156256434818
2299,0.499904759698682,0.950938259091218,0.895933501682969,-0.927622013250634
2300,0.564128601201605,0.936146050684247,0.972797100219116,-0.949106085294205
2301,0.626886835584969,0.918913820263845,1.03922485470907,-0.969581643690402
2302,0.687732868162296,0.89936477734467,1.09443658764015,-0.989023273099838
2303,0.74622471412528,0.877616746379886,1.13777763458607,-1.00740701942548
2304,0.801927784752299,0.853781587149225,1.16872894152187,-1.02471043500796
2305,0.854417727169861,0.827964798747006,1.18691551300524,-1.04091262121654
2306,0.903283306167779,0.80026530034095,1.19211307492713,-1.05599426834706
2307,0.948129314554466,0.77077537985527,1.18425283841567,-1.06993769274365
2308,0.988579496450821,0.739580799981648,1.16342427620551,-1.08272687106599
2309,1.02427946580877,0.706761049450878,1.12987584903575,-1.0943474716293
2310,1.05489960034457,0.672389726306106,1.08401364705294,-1.10478688274993
2311,1.08013788905234,0.63653503900499,1.02639793940302,-1.11403423803507
2312,1.09972270955487,0.599260410533419,0.957737653801237,-1.12208043856074
2313,1.11341550981187,0.560625170328355,0.878882836480774,-1.12891817188849
2314,1.12101336718884,0.520685318661752,0.790815171128084,-1.134541927877
2315,1.12235139664028,0.479494348218023,0.694636662824359,-1.13894801125099
2316,1.1173049788282,0.437104107873848,0.59155661922615,-1.14213455089619
2317,1.10579177842113,0.39356569414645,0.482877085862463,-1.14410150585529
2318,1.08777352264058,0.348930356379156,0.369976915134479,-1.14485066800605
2319,1.06325751037192,0.303250402462124,0.254294669044723,-1.14438566140954
2320,1.03229782286653,0.256580092710242,0.137310573547088,-1.14271193832232
2321,0.994996208246888,0.208976510413134,0.0205277574240669,-1.13983677187342
2322,0.951502613704288,0.160500398510809,-0.0945469794709517,-1.135769245413
2323,0.902015341452903,0.111216952804448,-0.206422615113849,-1.13052023854622
2324,0.846780807170612,0.0611965630689493,-0.313643312630267,-1.12410240987228
2325,0.786092882807633,0.010515494365727,-0.4148075256128,-1.11653017645499
2326,0.720291809255394,-0.0407434982497311,-0.508586542885828,-1.10781969005752
2327,0.649762668414061,-0.0924906275873651,-0.5937422196258,-1.09798881018028
2328,0.574933408639796,-0.144628609930259,-0.669143650733871,-1.08705707394744
2329,0.496272422345935,-0.197052282859046,-0.733782554779505,-1.07504566289318
2330,0.41428567962412,-0.249648309120568,-0.786787152542125,-1.06197736670531
2331,0.329513427083228,-0.302294969801087,-0.827434342976568,-1.04787654398979
2332,0.242526466603056,-0.354862049563876,-0.85516000107951,-1.03276908012517
2333,0.153922034305054,-0.407210816274057,-0.869567246353134,-1.01668234228233
2334,0.0643193056634017,-0.45919409694992,-0.870432557032977,-0.999645131689668
2335,-0.0256454417499827,-0.510656451636401,-0.85770963361511,-0.981687633230197
2336,-0.115323970968176,-0.561434446484124,-0.831530945098688,-0.962841362461484
2337,-0.204061491656093,-0.611357027015112,-0.792206922353552,-0.943139110155002
2338,-0.291202282443423,-0.660245992254426,-0.740222794698745,-0.922614884456165
2339,-0.376095478040606,-0.707916570085177,-0.676233097706018,-0.901303850770999
2340,-0.458100965578457,-0.754178093827274,-0.601053911977724,-0.879242269490095
2341,-0.5365953311249,-0.79883477963471,-0.515652923750318,-0.856467431664605
2342,-0.610977794457604,-0.841686603834079,-0.421137428208783,-0.833017592753308
2343,-0.680676067981609,-0.882530278779218,-0.318740424938764,-0.808931904563549
2344,-0.745152074225295,-0.921160325161659,-0.20980498159155,-0.784250345512413
2345,-0.803907455678702,-0.957370237985611,-0.0957670662097496,-0.759013649338195
2346,-0.856488810892091,-0.990953742586186,0.0218629295878583,-0.733263232394922
2347,-0.902492591756195,-1.02170613613875,0.141519735552393,-0.707041119665971
2348,-0.941569598756576,-1.04942570907713,0.261603559271303,-0.680389869635141
2349,-0.973429013735767,-1.07391523971572,0.380500985387672,-0.653352498156271
2350,-0.997841913302354,-1.09498355416465,0.496606140275613,-0.625972401464102
2351,-1.01464421047379,-1.11244714235201,0.60834184010529,-0.598293278471361
2352,-1.02373897739719,-1.12613181963859,0.714180439303701,-0.57035905249822
2353,-1.02509810801553,-1.13587442215136,0.812664099362218,-0.542213792581908
2354,-1.01876328627674,-1.14152452259264,0.902424204730465,-0.513901634514735
2355,-1.00484623285108,-1.14294615193319,0.982199663090466,-0.485466701759984
2356,-0.98352821125188,-1.14001951109343,1.0508538414927,-0.456953026395151
2357,-0.955058782649667,-1.13264265549238,1.10738990747408,-0.428404470232292
2358,-0.919753807439357,-1.12073313422822,1.15096436513089,-0.399864646265028
2359,-0.877992700650741,-1.10422956468026,1.18089859991422,-0.371376840591209
2360,-0.830214957477128,-1.08309312252331,1.19668827232731,-0.342983934959585
2361,-0.776915974412921,-1.05730892655116,1.19801042937781,-0.314728330087701
2362,-0.718642200619934,-1.02688729734868,1.18472823318325,-0.286651869896845
2363,-0.655985663060484,-0.991864868757887,1.15689323812569,-0.258795766808578
2364,-0.589577917517525,-0.952305531276731,1.11474518096623,-0.231200528244852
2365,-0.520083485750509,-0.908301187034809,1.0587092819037,-0.203905884472286
2366,-0.448192846586149,-0.859972296818944,0.989391088235147,-0.17695071792802
2367,-0.374615055609193,-0.807468200792014,0.9075689255811,-0.150372994162542
2368,-0.300070074186855,-0.75096719606207,0.814184054116383,-0.124209694531152
2369,-0.225280893737471,-0.690676356119948,0.710328658444707,-0.0984967507631668
2370,-0.150965545349955,-0.626831079366284,0.597231829243278,-0.0732689815339629
2371,-0.0778290879976012,-0.559694356480055,0.476243722166076,-0.0485600311617111
2372,-0.00655567060510437,-0.48955574922566,0.348818104355589,-0.0244023105460484
2373,0.0621992359299188,-0.416730076425584,0.216493520921468,-0.000826940462375664
2374,0.12781634102515,-0.341555806216949,0.0808733325970836,0.0221363026793637
2375,0.18971967687131,-0.264393157314249,-0.0563951087874622,0.0444590385071078
2376,0.247383289745045,-0.185621915789946,-0.19364186858628,0.0661143316907601
2377,0.300337392909707,-0.105638977797183,-0.329196134954973,0.087076738183509
2378,0.348173899073971,-0.0248556326499011,-0.461407931319904,0.10732234861122
2379,0.390551256760799,0.0563053953116947,-0.588669545119425,0.126828828725973
2380,0.427198522402944,0.137413123673846,-0.709436386121328,0.14557545684562
2381,0.457918608452059,0.218031681452803,-0.822246995429408,0.163543158206723
2382,0.482590657170632,0.297723841183,-0.925741937919969,0.180714536164262
2383,0.501171499963349,0.376054680149496,-1.01868132613019,0.19707390017753
2384,0.513696172980797,0.452595334149813,-1.09996074234953,0.212607290527481
2385,0.520277471158298,0.52692680434742,-1.16862534757534,0.227302499717431
2386,0.521104534701345,0.598643775373877,-1.22388199078616,0.241149090514914
2387,0.516440474144122,0.667358400901586,-1.2651091593111,0.254138410599358
2388,0.50661905233729,0.732704011492091,-1.29186464055394,0.266263603786178
2389,0.492040453906755,0.79433869867563,-1.3038907965563,0.277519617805092
2390,0.473166184706733,0.851948728967749,-1.30111738541774,0.28790320861628
2391,0.450513155406675,0.905251741911775,-1.28366189698565,0.297412941255487
2392,0.42464701444692,0.953999687269619,-1.25182740401416,0.306049187204971
2393,0.396174806018238,0.997981458183345,-1.20609796370543,0.313814118294587
2394,0.365737038317979,1.03702517949316,-1.14713163771781,0.320711697143358
2395,0.333999255974686,1.07100011342051,-1.07575123089664,0.326747664158976
2396,0.301643218086066,1.09981814848614,-0.992932879708992,0.331929521118935
2397,0.269357789664873,1.12343484180549,-0.899792650220747,0.336266511363817
2398,0.237829659339354,1.14184998974573,-0.797571332044969,0.339769596639601
2399,0.207733999817586,1.15510770729408,-0.687617638654694,0.342451430632344
2400,0.179725189836785,1.16329600231427,-0.571370045454769,0.344326329245002
2401,0.154427717029172,1.16654583708932,-0.450337514775412,0.345410237672268
2402,0.13242738031269,1.16502967608975,-0.326079371230849,0.345720694335774
2403,0.114262908053087,1.15895952567981,-0.200184601505139,0.345276791747637
2404,0.10041810434924,1.14858447839472,-0.0742508594319782,0.34409913437657
2405,0.0913146303999578,1.1341877813886,0.0501365398422347,0.342209793596455
2406,0.0873055210689755,1.11608345557216,0.171425353825146,0.339632259802857
2407,0.0886695285434776,1.09461249872563,0.288116596880631,0.33639139178849
2408,0.0956063754744165,1.07013871238525,0.398783905474418,0.332513363473907
2409,0.108232989298206,1.04304419845888,0.50209182765509,0.328025608094727
2410,0.126580777698097,1.0137245772279,0.596812795831806,0.322956759951904
2411,0.15059399250557,0.982583983541692,0.681842561043418,0.317336593835796
2412,0.180129215925984,0.950029902518124,0.756213889019066,0.311195962239763
2413,0.214955988960952,0.916467909844134,0.819108343096952,0.304566730483047
2414,0.254758587470182,0.882296384747022,0.869866006136573,0.29748170986674
2415,0.299138936650165,0.847901265817105,0.907993022536689,0.289974588990648
2416,0.347620639994796,0.813650921045838,0.933166871955366,0.282079863362212
2417,0.399654084232782,0.779891203661488,0.945239317873859,0.273832763432159
2418,0.454622567504899,0.746940764562927,0.944237006315659,0.265269181194507
2419,0.51184938433123,0.715086690357319,0.930359722368546,0.256425595491408
2420,0.570605787916499,0.684580533194751,0.903976344208141,0.247338996165876
2421,0.630119738222058,0.655634794777253,0.865618565638308,0.238046807207618
2422,0.689585333163441,0.628419922126148,0.815972488311906,0.22858680903932
2423,0.748172810428117,0.603061866965048,0.75586821335709,0.218997060092282
2424,0.805038998887893,0.579640253971953,0.686267588719326,0.209315817821866
2425,0.859338091530031,0.558187195744525,0.608250292770602,0.199581459314318
2426,0.910232606353947,0.538686784193837,0.522998456312187,0.189832401637172
2427,0.956904397863926,0.521075279328536,0.431780043715381,0.180107022086497
2428,0.998565579698288,0.50524200712728,0.335931229359012,0.170443578483836
2429,1.03446921861292,0.491030968535926,0.236838017539962,0.160880129676278
2430,1.06391966150448,0.478243151700583,0.135917362500668,0.151454456392286
2431,1.08628236041082,0.466639529489881,0.0345980500403609,0.142203982605772
2432,1.10099306544089,0.45594471431042,-0.0656983966913416,0.133165697559465
2433,1.107566262307,0.445851232322949,-0.163576527169167,0.124376078597929
2434,1.10560273949594,0.43602436956562,-0.25768523535909,0.115871014958642
2435,1.09479618001839,0.426107533331128,-0.346735249282659,0.10768573266834
2436,1.07493868401029,0.4157280635637,-0.429515607116059,0.099854720689069
2437,1.04592514108699,0.404503421180129,-0.504908904833237,0.0924116584567162
2438,1.00775638511869,0.392047673199416,-0.571905119463155,0.0853893449518635
2439,0.96054107883757,0.377978188511234,-0.629613833690815,0.0788196294398593
2440,0.904496291217524,0.361922453131416,-0.67727471145899,0.0727333440142983
2441,0.839946746693793,0.343524909976244,-0.714266100070902,0.0671602380741155
2442,0.767322741811208,0.32245372562024,-0.74011166166372,0.0621289148613881
2443,0.687156741590526,0.298407385245337,-0.754484965423974,0.0576667701828324
2444,0.60007868457613,0.271121017093577,-0.757212001126,0.0537999334338107
2445,0.506810041955128,0.240372349225807,-0.748271604075058,0.0505532110395316
2446,0.40815669210792,0.205987204278083,-0.727793810902323,0.0479500324233446
2447,0.305000687254892,0.167844442182935,-0.696056194465999,0.0460123986074265
2448,0.198291003302068,0.125880266456721,-0.653478253959997,0.0447608335461243
2449,0.0890333773712989,0.0800918165943648,-0.600613962819613,0.0442143382870414
2450,-0.0217206503529792,0.0305399772912866,-0.53814260177693,0.0443903480496669
2451,-0.132885363076558,-0.0226486554595249,-0.466858027116055,0.0453046923057818
2452,-0.243353025556065,-0.079280700977924,-0.387656544496451,0.0469715579401878
2453,-0.352006429836417,-0.139095851506954,-0.301523576384256,0.0494034555646025
2454,-0.457731678668633,-0.201767687047549,-0.209519325918648,0.052611189051436
2455,-0.55943105280185,-0.266905460944318,-0.112763651760482,0.0566038283482196
2456,-0.656035806350442,-0.334056856591212,-0.0124203769767214,0.0613886856270517
2457,-0.746518734394159,-0.402711702178702,0.0903187397866865,0.0669712948174638
2458,-0.82990635888426,-0.472306616849775,0.194250140740377,0.0733553945642537
2459,-0.905290582788762,-0.542230548162032,0.298174484395172,0.0805429146458332
2460,-0.971839668170675,-0.611831147546511,0.400912316204707,0.0885339658815669
2461,-1.02880840149193,-0.680421917713882,0.501319178589742,0.0973268335505565
2462,-1.0755473187775,-0.747290053857262,0.598299955560882,0.10691797433711
2463,-1.11151087425302,-0.811704889228419,0.690822261048903,0.117302016811969
2464,-1.13626444854369,-0.872926845389894,0.77792869657198,0.128471765451225
2465,-1.14949010634299,-0.930216778328312,0.858747822741625,0.140418208188493
2466,-1.15099102845369,-0.982845603808286,0.932503710045148,0.153130527489129
2467,-1.14069455907975,-1.03010407897674,0.998523957000941,0.166596114928471
2468,-1.11865382601244,-1.0713126124179,1.0562460878234,0.180800589249692
2469,-1.08504790868764,-1.10583097169604,1.10522226677921,0.195727817870139
2470,-1.04018054678069,-1.13306775598721,1.14512229209061,0.211359941798373
2471,-0.984477399823847,-1.1524895017407,1.17573485815457,0.227677403918047
2472,-0.91848188605215,-1.16362929145317,1.19696710061136,0.244658980587979
2473,-0.842849646083088,-1.16609473958831,1.20884246403102,0.262281816501884
2474,-0.758341693891237,-1.15957523540708,1.21149695631939,0.280521462744575
2475,-0.665816333635241,-1.14384832994619,1.20517387702142,0.299351917976065
2476,-0.566219936028849,-1.11878516351587,1.19021712818567,0.318745672668473
2477,-0.460576681924027,-1.08435484079575,1.16706323604419,0.338673756315229
2478,-0.349977393417672,-1.04062767276017,1.13623222917769,0.359105787526213
2479,-0.235567583939238,-0.98777721812895,1.09831753383988,0.380010026917415
2480,-0.118534868289203,-0.926081071649685,1.05397505950044,0.401353432697903
2481,-9.58813504837314e-05,-0.855920362094768,1.00391165727401,0.423101718852104
2482,0.118517139906377,-0.777777939205531,0.948873140612857,0.445219415810589
2483,0.236069952531668,-0.692235245726201,0.889632061378974,0.467669933497501
2484,0.351339921234555,-0.599967887921398,0.826975435151533,0.490415626638653
2485,0.463129488970978,-0.501739935336922,0.761692607379362,0.513417862209849
2486,0.570279345907141,-0.398396997805603,0.694563446825309,0.536637088900916
2487,0.671681142155285,-0.29085814459033,0.62634704476711,0.560032908467425
2488,0.766289595564262,-0.180106746854834,0.557771087775373,0.583564148837996
2489,0.853133853570442,-0.0671803401333066,0.489522058760674,0.607188938842385
2490,0.931327977566916,0.0468403820860015,0.422236405602636,0.630864784421998
2491,1.00008042931387,0.160843319357584,0.356492799292294,0.654548646182011
2492,1.05870245143611,0.273697323799251,0.292805584426929,0.678197018141498
2493,1.10661524788046,0.384265021956982,0.231619504398735,0.70176600753595
2494,1.14335588514759,0.491415944490772,0.173305762047786,0.725211415524499
2495,1.16858185098126,0.594039802735012,0.1181594542464,0.748488818652241
2496,1.18207422378394,0.69105974679613,0.0663983962001918,0.771553650917083
2497,1.18373942311938,0.781445437576749,0.0181633285444728,0.794361286288941
2498,1.17360952903644,0.864225765019291,-0.0264805220602486,0.816867121528714
2499,1.15184117538573,0.938501046973286,-0.0675405798287336,0.839026659153299
2500,1.11871303957441,1.00345454740866,-0.105092825932117,0.860795590393396
2501,1.07462196809695,1.05836315919431,-0.139276564804375,0.88212987799022
2502,1.02007779347639,1.1026071052747,-0.17028815946052,0.902985838677801
2503,0.955696913746727,1.13567852272444,-0.198373860464736,0.923320225198219
2504,0.88219472010716,1.15718880671696,-0.223821866915296,0.943090307697886
2505,0.800376971704954,1.16687460576956,-0.246953769212849,0.962253954354129
2506,0.711130228492649,1.16460237555431,-0.268115532287581,0.980769711082802
2507,0.615411463607045,1.15037141589138,-0.287668184250106,0.998596880179456
2508,0.514236985616098,1.12431533406597,-0.305978379019412,1.01569559774846
2509,0.408670808160893,1.08670189708642,-0.323409002320574,1.03202690977683
2510,0.299812609915688,1.03793125569335,-0.340309988545624,1.04755284671196
2511,0.188785431330877,0.978532543566964,-0.357009511363188,1.06223649640543
2512,0.0767232562925252,0.909158876000362,-0.37380570374514,1.07604207528782
2513,-0.0352413733882701,0.830580793034296,-0.390959053364272,1.08893499764313
2514,-0.145989564828656,0.743678212404033,-0.408685607279028,1.10088194285463
2515,-0.254427960350647,0.649430977367227,-0.427151105652593,1.11185092049784
2516,-0.359500166929474,0.548908103284565,-0.446466148189469,1.12181133316062
2517,-0.460197599892997,0.44325584446487,-0.466682479270903,1.13073403687399
2518,-0.555569620843175,0.33368471901188,-0.487790458717743,1.13859139904249
2519,-0.644732860082942,0.221455643997563,-0.509717765010414,1.14535735376688
2520,-0.726879625423628,0.107865346027262,-0.532329356969583,1.15100745445719
2521,-0.801285311951338,-0.00576877702948334,-0.555428698682567,1.1555189236392
2522,-0.867314740967325,-0.118124158851038,-0.57876023118113,1.15887069986231
2523,-0.924427370699261,-0.227888741529868,-0.602013053377057,1.16104348162256
2524,-0.972181336311914,-0.33377663223062,-0.624825754371441,1.16201976821966
2525,-1.01023629201884,-0.434543544096773,-0.646792319794133,1.16178389747303
2526,-1.03835504351513,-0.529001827108715,-0.66746901660945,1.16032208022729
2527,-1.05640397429724,-0.6160348983742,-0.686382144125203,1.15762243158363
2528,-1.06435228451934,-0.694610887612342,-0.703036524033619,1.15367499879987
2529,-1.06227007564966,-0.763795322307415,-0.716924589422118,1.14847178580762
2530,-1.05032532815236,-0.822762688062513,-0.727535922029134,1.14200677430183
2531,-1.02877983254779,-0.870806712946662,-0.734367078746462,1.13427594136358
2532,-0.997984146336899,-0.907349239943443,-0.736931542624053,1.12527727358427
2533,-0.958371660258467,-0.931947568780172,-0.734769630499045,1.11501077766474
2534,-0.910451867053542,-0.944300167240669,-0.727458188907791,1.10347848747043
2535,-0.854802934222892,-0.944250672291481,-0.714619912151829,1.09068446752912
2536,-0.792063689089178,-0.931790122733868,-0.695932121248273,1.0766348129654
2537,-0.722925129742142,-0.907057387349078,-0.671134849929309,1.06133764587132
2538,-0.648121579106606,-0.870337775349355,-0.640038093753116,1.0448031081206
2539,-0.568421601395736,-0.822059839081285,-0.60252809059776,1.02704335063878
2540,-0.484618800601439,-0.762790402049294,-0.558572515150626,1.00807251914958
2541,-0.397522619438173,-0.693227868130483,-0.508224486253645,0.987906736422932
2542,-0.307949254346559,-0.614193890036621,-0.451625303879096,0.966564081057427
2543,-0.216712797833122,-0.526623496346949,-0.389005851812402,0.944064562835653
2544,-0.124616713662875,-0.431553796506516,-0.320686622518582,0.920430094697391
2545,-0.0324457433285955,-0.330111401785494,-0.247076341852118,0.895684461381633
2546,0.0590416660850318,-0.223498717075498,-0.168669192914996,0.869853284794561
2547,0.149120331902244,-0.112979273330557,-0.0860406601418361,0.842963986166175
2548,0.237104633293777,0.000137716761892115,0.000157963736042349,0.815045745064519
2549,0.322354076796343,0.114513386847613,0.0892063441582198,0.786129455341841
2550,0.404278082237654,0.228795627706674,0.180323060762589,0.756247678092336
2551,0.482339953489122,0.341635674404577,0.272674650083992,0.725434591706928
2552,0.556060010811752,0.451704660696272,0.365385614478109,0.693725939115248
2553,0.625017873970639,0.557709931586768,0.45754926099618,0.661158972310392
2554,0.688853897585597,0.658410907674156,0.548239220083267,0.62777239425642
2555,0.74726977218887,0.752634300312483,0.636521482308121,0.593606298283578
2556,0.800028316004352,0.839288484673905,0.72146678204305,0.558702105080429
2557,0.846952493387861,0.917376848359306,0.802163150241677,0.523102497396275
2558,0.887923706023607,0.986009946165923,0.877728454320793,0.486851352571427
2559,0.922879412223782,1.04441630681437,0.947322741712956,0.44999367301643
2560,0.951810137903924,1.09195175465525,1.01016020494341,0.41257551476505
2561,0.974755949902867,1.12810712840708,1.06552059009371,0.37464391422909
2562,0.991802468192926,1.15251429956194,1.11275987718666,0.336246813286039
2563,1.00307649812102,1.16495041497261,1.15132007027765,0.297432982833743
2564,1.0087413670806,1.1653403110117,1.18073794673026,0.258251944948218
2565,1.00899205191513,1.1537570702693,1.20065262912692,0.218753893783812
2566,1.00405018388568,1.13042071572205,1.2108118593143,0.17898961535616
2567,0.994159017214041,1.09569506134171,1.21107687197959,0.139010406350907
2568,0.979578445070546,1.05008276190274,1.2014257846332,0.0988679921021155
2569,0.960580143466797,0.994218627975023,1.1819554416601,0.0586144438856666
2570,0.937442918906843,0.928861294448303,1.15288167188458,0.0183020956743417
2571,0.910448329939482,0.854883352124845,1.11453794156191,-0.0220165394986679
2572,0.879876646037907,0.773260071663705,1.06737240753089,-0.0622888534202679
2573,0.846003199633952,0.685056867194278,1.01194339810535,-0.102462226674361
2574,0.80909517878286,0.591415663006267,0.948913371811458,-0.142484112567372
2575,0.769408898969594,0.493540340649103,0.879041425966945,-0.182302120855698
2576,0.727187583140553,0.392681455357349,0.803174448022013,-0.22186410112823
2577,0.682659669310064,0.290120419805265,0.722237022240504,-0.261118225698568
2578,0.636037655204566,0.187153359663375,0.637220222399027,-0.30001307186248
2579,0.587517479529725,0.0850748492021771,0.549169437462349,-0.338497703377793
2580,0.537278429735417,-0.0148382637858282,0.459171391414415,-0.376521751025473
2581,0.485483556760127,-0.111342736204608,0.368340530377337,-0.414035492112575
2582,0.432280568309443,-0.203244307934008,0.277804959662488,-0.45098992878028
2583,0.377803163903897,-0.289412384212692,0.188692120328668,-0.487336864982208
2584,0.322172767340553,-0.368793835862065,0.102114399068442,-0.523028982001417
2585,0.265500605475896,-0.440425743209882,0.0191548667474938,-0.558019912377097
2586,0.207890076446996,-0.503446923963237,-0.0591466603457688,-0.592264312115185
2587,0.14943934569754,-0.55710810173908,-0.131807046498352,-0.625717931060848
2588,0.0902441045295467,-0.600780590262638,-0.197912566484594,-0.6583376813137
2589,0.0304004234140803,-0.633963388144088,-0.256630765364331,-0.690081703571404
2590,-0.0299923690020728,-0.656288600366991,-0.307221285904498,-0.720909431290324
2591,-0.0908288503480323,-0.667525124885308,-0.349045515421504,-0.750781652556997
2592,-0.151994780483399,-0.667580565725174,-0.381574919990158,-0.779660569567829
2593,-0.213364554715591,-0.656501357415552,-0.404397951971016,-0.807509855619623
2594,-0.274798896619273,-0.634471109110291,-0.417225436414193,-0.834294709517955
2595,-0.336142848302851,-0.601807200101086,-0.419894362818138,-0.85998190731528
2596,-0.397224110476022,-0.558955681239379,-0.412370030664113,-0.884539851295867
2597,-0.457851778275761,-0.506484558785201,-0.394746519788409,-0.907938616129843
2598,-0.517815511612808,-0.445075558087306,-0.367245479679983,-0.930149992123784
2599,-0.576885170926154,-0.375514483995842,-0.33021325486528,-0.951147525500785
2600,-0.634810940808407,-0.298680312759633,-0.284116386343916,-0.970906555648605
2601,-0.69132395512796,-0.215533166132042,-0.229535551239164,-0.98940424927997
2602,-0.746137428168085,-0.127101332293238,-0.167158024116924,-1.00661963145475
2603,-0.798948287079765,-0.0344675098168055,-0.0977687635038856,-1.02253361341989
2604,-0.849439291750521,0.0612455398847617,-0.0222402457184483,-1.03712901722829
2605,-0.897281619179471,0.158889739516852,0.0584788150381956,-1.05039059710434
2606,-0.942137880762963,0.257306646064558,0.143375706538378,-1.06230505752912
2607,-0.983665532680406,0.355342406530143,0.231386751880324,-1.07286106802482
2608,-1.0215206319578,0.451862522833301,0.321410959585697,-1.08204927462358
2609,-1.05536188390621,0.545766233308168,0.412324105892403,-1.08986230801212
2610,-1.0848549205932,0.636000324625779,0.502993059486001,-1.09629478834931
2611,-1.10967674491304,0.721572196832176,0.592290156372568,-1.10134332676018
2612,-1.12952027075864,0.801562015370414,0.679107432736588,-1.10500652351542
2613,-1.14409888683693,0.875133797296313,0.762370526441663,-1.10728496291163
2614,-1.15315096986356,0.941545294206042,0.841052063265886,-1.10818120487323
2615,-1.15644427225529,1.00015655144568,0.914184351926635,-1.10769977330299
2616,-1.15378011002889,1.05043704173589,0.980871222319478,-1.10584714121352
2617,-1.14499727840979,1.09197129114572,1.04029885401133,-1.10263171267821
2618,-1.12997562563252,1.12446293612304,1.09174545670146,-1.09806380164509
2619,-1.10863921953781,1.14773717173582,1.13458968087365,-1.09215560766302
2620,-1.08095904678202,1.16174157311092,1.16831765496992,-1.08492118857476
2621,-1.04695519069785,1.16654529396804,1.19252856485124,-1.07637643023668
2622,-1.006698440991,1.16233666784082,1.20693871179535,-1.06653901333003
2623,-0.960311296421128,1.14941925875863,1.21138400651618,-1.05542837733358
2624,-0.907968330277481,1.12820642854552,1.2058208783751,-1.04306568173247
2625,-0.849895897691151,1.09921450720333,1.19032560077429,-1.02947376454225
2626,-0.78637117348888,1.06305467082981,1.16509205537682,-1.01467709823236
2627,-0.717720519238672,1.02042364794022,1.13042797897438,-0.998701743136673
2628,-0.64431718821752,0.972093389700862,1.08674975723165,-0.981575298443832
2629,-0.566578387087342,0.918899852258167,1.03457584889108,-0.963326850863178
2630,-0.48496172294735,0.861731049896122,0.974518942058185,-0.943986921066451
2631,-0.39996107398191,0.801514546053674,0.907276960662106,-0.923587408008717
2632,-0.312101930995478,0.739204555181082,0.833623053875537,-0.902161531235259
2633,-0.221936265580937,0.675768831952479,0.754394713993715,-0.87974377128462
2634,-0.130036988364929,0.612175525448597,0.670482178843977,-0.856369808300389
2635,-0.0369920675979563,0.549380174584643,0.582816283101521,-0.83207645896766
2636,0.0566016158089846,0.488313017325781,0.492355928817539,-0.806901611891952
2637,0.150144595945388,0.42986678017377,0.40007534896529,-0.780884161540938
2638,0.24304124781388,0.374885106133266,0.30695133884868,-0.75406394087149
2639,0.33470622468526,0.324151769004586,0.213950628800509,-0.726481652765752
2640,0.424570818990185,0.278380809566462,0.122017567772986,-0.698178800402257
2641,0.512089159045371,0.23820771519565,0.0320622812608101,-0.669197616688562
2642,0.596744155414268,0.204181748929349,-0.0550505413858666,-0.639580992883843
2643,0.678053113495865,0.17675951714518,-0.138512085672117,-0.609372406539724
2644,0.755572932984815,0.156299847153284,-0.217578944487575,-0.578615848889006
2645,0.828904820097844,0.143060027332745,-0.291581626354217,-0.547355751811935
2646,0.897698444851993,0.137193443260138,-0.359931936896488,-0.515636914509559
2647,0.961655483111713,0.138748623852224,-0.422129147907823,-0.483504430013978
2648,1.02053249150227,0.147669692145682,-0.477764886268024,-0.451003611664601
2649,1.07414307248558,0.163798196239949,-0.526526693593233,-0.41817991967895
2650,1.12235929679142,0.186876277398034,-0.568200226600044,-0.385078887945736
2651,1.16511236083954,0.216551114586312,-0.602670087461144,-0.351746051166815
2652,1.20239246763169,0.252380568083479,-0.629919292643743,-0.31822687247325
2653,1.23424793067547,0.293839929417074,-0.650027407582242,-0.284566671639188
2654,1.26078351166004,0.340329671002409,-0.663167392776154,-0.250810554015566
