2372,-0.000655567060510437,0.0299693249347431,0.0348818104355589,0.112044835746
2373,0.00621992359299188,0.0372518922147507,0.0216493520921468,0.114402372754367
2374,0.012781634102515,0.0447693192356141,0.00808733325970836,0.116698697068541
2375,0.018971967687131,0.0524855841258841,-0.00563951087874622,0.118930970651316
2376,0.0247383289745045,0.0603627082783144,-0.019364186858628,0.121096499969681
2377,0.0300337392909707,0.0683610020775907,-0.0329196134954973,0.123192740618956
2378,0.0348173899073971,0.076439336592319,-0.0461407931319904,0.125217301661727
2379,0.0390551256760799,0.0845554393884785,-0.0588669545119425,0.127167949673202
2380,0.0427198522402944,0.0926662122246936,-0.0709436386121328,0.129042612485167
2381,0.0457918608452059,0.100728068002589,-0.0822246995429409,0.130839382621277
2382,0.0482590657170632,0.108697283975609,-0.0925741937919969,0.132556520417031
2383,0.0501171499963349,0.116530367872259,-0.101868132613019,0.134192456818358
2384,0.0513696172980797,0.12418443327229,-0.109996074234953,0.135745795853353
2385,0.0520277471158298,0.131617580292051,-0.116862534757534,0.137215316772348
2386,0.0521104534701345,0.138789277394697,-0.122388199078616,0.138599975852096
2387,0.0516440474144122,0.145660739947468,-0.12651091593111,0.139898907860541
2388,0.050661905233729,0.152195301006518,-0.129186464055394,0.141111427179223
2389,0.0492040453906755,0.158358769724872,-0.13038907965563,0.142237028581114
2390,0.0473166184706733,0.164119772754084,-0.130111738541774,0.143275387662233
2391,0.0450513155406675,0.169450074048487,-0.128366189698565,0.144226360926154
2392,0.042464701444692,0.174324868584271,-0.125182740401416,0.145089985521102
2393,0.0396174806018238,0.178723045675644,-0.120609796370543,0.145866478630064
2394,0.0365737038317979,0.182627417806626,-0.114713163771781,0.146556236514941
2395,0.0333999255974686,0.18602491119936,-0.107575123089664,0.147159833216503
2396,0.0301643218086066,0.188906714705923,-0.0992932879708992,0.147678018912498
2397,0.0269357789664873,0.191268384037858,-0.0899792650220747,0.148111717936987
2398,0.0237829659339354,0.193109898831882,-0.0797571332044969,0.148462026464565
2399,0.0207733999817586,0.194435670586718,-0.0687617638654694,0.148730209863839
2400,0.0179725189836785,0.195254500088736,-0.0571370045454769,0.148917699725105
2401,0.0154427717029172,0.195579483566241,-0.0450337514775412,0.149026090567832
2402,0.013242738031269,0.195427867466284,-0.0326079371230849,0.149057136234182
2403,0.0114262908053087,0.19482085242529,-0.0200184601505139,0.149012745975369
2404,0.010041810434924,0.193783347696781,-0.00742508594319782,0.148894980238262
2405,0.00913146303999578,0.192343677996169,0.00501365398422347,0.14870604616025
2406,0.00873055210689755,0.190533245414525,0.0171425353825146,0.148448292780891
2407,0.00886695285434777,0.188386149729872,0.0288116596880631,0.148124205979454
2408,0.00956063754744165,0.185938771095835,0.0398783905474418,0.147736403147996
2409,0.0108232989298206,0.183229319703197,0.050209182765509,0.147287627610078
2410,0.0126580777698097,0.180297357580099,0.0596812795831806,0.146780742795795
2411,0.015059399250557,0.177183298211478,0.0681842561043418,0.146218726184185
2412,0.0180129215925984,0.173927890109122,0.0756213889019066,0.145604663024581
2413,0.0214955988960952,0.170571690841722,0.0819108343096952,0.14494173984891
2414,0.0254758587470182,0.167154538332011,0.0869866006136573,0.144233237787279
2415,0.0299138936650165,0.16371502643902,0.0907993022536689,0.14348252569967
2416,0.0347620639994796,0.160289991961893,0.0933166871955366,0.142693053136826
2417,0.0399654084232782,0.156914020223458,0.0945239317873859,0.141868343143821
2418,0.0454622567504899,0.153618976313602,0.0944237006315659,0.141011984920056
2419,0.051184938433123,0.150433568893041,0.0930359722368546,0.140127626349746
2420,0.0570605787916499,0.147382953176784,0.0903976344208141,0.139218966417192
2421,0.0630119738222058,0.144488379335034,0.0865618565638308,0.138289747521367
2422,0.0689585333163441,0.141766892069924,0.0815972488311906,0.137343747704537
2423,0.0748172810428117,0.139231086553814,0.075586821335709,0.136384772809833
2424,0.0805038998887893,0.136888925254504,0.0686267588719326,0.135416648582792
2425,0.0859338091530031,0.134743619431762,0.0608250292770602,0.134443212732037
2426,0.0910232606353947,0.132793578276693,0.0522998456312187,0.133468306964322
2427,0.0956904397863926,0.131032427790163,0.0431780043715381,0.132495769009255
2428,0.0998565579698288,0.129449100570037,0.0335931229359012,0.131529424648989
2429,0.103446921861292,0.128027996710902,0.0236838017539962,0.130573079768233
2430,0.106391966150448,0.126749215027367,0.0135917362500668,0.129630512439834
2431,0.108628236041082,0.125588852806297,0.00345980500403609,0.128705465061182
2432,0.110099306544089,0.124519371288351,-0.00656983966913416,0.127801636556551
2433,0.1107566262307,0.123510023089604,-0.0163576527169167,0.126922674660398
2434,0.110560273949594,0.122527336813871,-0.025768523535909,0.126072168296469
2435,0.109479618001839,0.121535653190422,-0.0346735249282659,0.125253640067439
2436,0.107493868401029,0.120497706213679,-0.0429515607116059,0.124470538869512
2437,0.104592514108699,0.119375241975322,-0.0504908904833238,0.123726232646276
2438,0.100775638511869,0.118129667177251,-0.0571905119463155,0.123024001295791
2439,0.096054107883757,0.116722718708432,-0.0629613833690815,0.122367029744591
2440,0.0904496291217524,0.115117145170451,-0.067727471145899,0.121758401202035
2441,0.0839946746693793,0.113277390854933,-0.0714266100070902,0.121201090608016
2442,0.0767322741811208,0.111170272419333,-0.074011166166372,0.120697958286744
2443,0.0687156741590526,0.108765638381843,-0.0754484965423975,0.120251743818888
2444,0.060007868457613,0.106037001566667,-0.0757212001126,0.119865060143986
2445,0.0506810041955128,0.10296213477989,-0.0748271604075058,0.119540387904558
2446,0.040815669210792,0.0995236202851173,-0.0727793810902323,0.119280070042939
2447,0.0305000687254892,0.0957093440756026,-0.0696056194465999,0.119086306661348
2448,0.0198291003302068,0.0915129265029811,-0.0653478253959997,0.118961150155217
2449,0.00890333773712989,0.0869340815167455,-0.0600613962819613,0.118906500629309
2450,-0.00217206503529792,0.0819788975864377,-0.053814260177693,0.118924101605572
2451,-0.0132885363076558,0.0766600343113566,-0.0466858027116055,0.119015536031183
2452,-0.0243353025556065,0.0709968297595167,-0.0387656544496451,0.119182222594624
2453,-0.0352006429836417,0.0650153147066137,-0.0301523576384256,0.119425412357065
2454,-0.0457731678668633,0.0587481311525541,-0.0209519325918648,0.119746185705748
2455,-0.055943105280185,0.0522343537628772,-0.0112763651760482,0.120145449635427
2456,-0.0656035806350442,0.0455192141981878,-0.00124203769767214,0.12062393536331
2457,-0.0746518734394159,0.0386537296394389,0.00903187397866865,0.121182196282351
2458,-0.082990635888426,0.0316942381723316,0.0194250140740377,0.12182060625703
2459,-0.0905290582788763,0.0247018450411058,0.0298174484395172,0.122539358265188
2460,-0.0971839668170675,0.017741785102658,0.0400912316204707,0.123338463388762
2461,-0.102880840149193,0.0108827080859209,0.0501319178589742,0.124217750155661
2462,-0.10755473187775,0.00419589447158285,0.0598299955560882,0.125176864234316
2463,-0.111151087425302,-0.00224558906553288,0.0690822261048903,0.126215268481802
2464,-0.113626444854369,-0.00836778468168037,0.077792869657198,0.127332243345727
2465,-0.114949010634299,-0.0140967779755222,0.0858747822741625,0.128526887619454
2466,-0.115099102845369,-0.0193596605235196,0.0932503710045148,0.129798119549518
2467,-0.114069455907975,-0.0240855080403645,0.0998523957000941,0.131144678293452
2468,-0.111865382601244,-0.0282063613844813,0.10562460878234,0.132565125725574
2469,-0.108504790868764,-0.0316581973122945,0.110522226677921,0.134057848587619
2470,-0.104018054678069,-0.0343818757414116,0.114512229209061,0.135621060980442
2471,-0.0984477399823847,-0.0363240503167612,0.117573485815457,0.13725280719241
2472,-0.091848188605215,-0.0374380292880081,0.119696710061136,0.138950964859403
2473,-0.0842849646083088,-0.0376845741015218,0.120884246403102,0.140713248450793
2474,-0.0758341693891237,-0.0370326236833989,0.121149695631939,0.142537213075062
2475,-0.0665816333635241,-0.0354599331373099,0.120517387702142,0.144420258598211
2476,-0.0566219936028849,-0.0329536164942778,0.119021712818567,0.146359634067452
2477,-0.0460576681924027,-0.0295105842222656,0.116706323604419,0.148352442432128
2478,-0.0349977393417672,-0.0251378674187079,0.113623222917769,0.150395645553226
2479,-0.0235567583939238,-0.0198528219555859,0.109831753383988,0.152486069492346
2480,-0.0118534868289203,-0.0136832073076595,0.105397505950044,0.154620410070395
2481,-9.58813504837314e-06,-0.00666713635216776,0.100391165727401,0.156795238685815
2482,0.0118517139906377,0.00114710593675595,0.0948873140612857,0.159007008381664
2483,0.0236069952531668,0.00970137528468895,0.0889632061378974,0.161252060150355
2484,0.0351339921234555,0.0189281110651693,0.0826975435151533,0.16352662946447
2485,0.0463129488970978,0.0287509063236169,0.0761692607379362,0.16582685302159
2486,0.0570279345907141,0.0390852000767488,0.0694563446825309,0.168148775690697
2487,0.0671681142155285,0.0498390853982761,0.062634704476711,0.170488357647347
2488,0.0766289595564262,0.0609142251718257,0.0557771087775373,0.172841481684404
2489,0.0853133853570442,0.0722068658439784,0.0489522058760674,0.175203960684843
2490,0.0931327977566916,0.0836089380659092,0.0422236405602636,0.177571545242805
2491,0.100008042931387,0.0950092317930674,0.0356492799292294,0.179939931418806
2492,0.105870245143611,0.106294632237234,0.0292805584426929,0.182304768614755
2493,0.110661524788046,0.117351402053007,0.0231619504398735,0.1846616675542
2494,0.114335588514759,0.128066494306386,0.0173305762047786,0.187006208353055
2495,0.116858185098126,0.13832888013081,0.01181594542464,0.189333948665829
2496,0.118207422378394,0.148030874536922,0.00663983962001918,0.191640431892313
2497,0.118373942311938,0.157069443614984,0.00181633285444728,0.193921195429499
2498,0.117360952903644,0.165347476359238,-0.00264805220602486,0.196171778953476
2499,0.115184117538573,0.172775004554638,-0.00675405798287336,0.198387732715935
2500,0.111871303957441,0.179270354598175,-0.0105092825932117,0.200564625839944
2501,0.107462196809695,0.18476121577674,-0.0139276564804375,0.202698054599627
2502,0.102007779347639,0.189185610384779,-0.017028815946052,0.204783650668385
2503,0.0955696913746727,0.192492752129753,-0.0198373860464736,0.206817089320427
2504,0.088219472010716,0.194643780529005,-0.0223821866915296,0.208794097570393
2505,0.0800376971704954,0.195612360434265,-0.0246953769212849,0.210710462236018
2506,0.0711130228492649,0.19538513741274,-0.0268115532287581,0.212562037908885
2507,0.0615411463607045,0.193962041446447,-0.0287668184250106,0.214344754818551
2508,0.0514236985616098,0.191356433263906,-0.0305978379019412,0.21605462657545
2509,0.0408670808160893,0.187595089565951,-0.0323409002320574,0.217687757778288
2510,0.0299812609915688,0.182718025426644,-0.0340309988545624,0.219240351471801
2511,0.0188785431330877,0.176778154214005,-0.0357009511363188,0.220708716441148
2512,0.00767232562925252,0.169840787457345,-0.037380570374514,0.222089274329387
2513,-0.00352413733882701,0.161982979160739,-0.0390959053364272,0.223378566564918
2514,-0.0145989564828656,0.153292721097712,-0.0408685607279028,0.224573261086068
2515,-0.0254427960350647,0.143867997594032,-0.0427151105652593,0.225670158850389
2516,-0.0359500166929474,0.133815710185766,-0.0446466148189469,0.226666200116667
2517,-0.0460197599892997,0.123250484303796,-0.0466682479270903,0.227558470488004
2518,-0.0555569620843175,0.112293371758497,-0.0487790458717743,0.228344206704854
2519,-0.0644732860082942,0.101070464257065,-0.0509717765010414,0.229020802177293
2520,-0.0726879625423629,0.0897114344600352,-0.0532329356969583,0.229585812246324
2521,-0.0801285311951338,0.0783480221543607,-0.0555428698682567,0.230036959164525
2522,-0.0867314740967325,0.0671124839722052,-0.057876023118113,0.230372136786836
2523,-0.0924427370699261,0.0561360257043223,-0.0602013053377057,0.230589414962861
2524,-0.0972181336311914,0.0455472366342471,-0.0624825754371441,0.230687043622571
2525,-0.101023629201884,0.0354705454476318,-0.0646792319794133,0.230663456547908
2526,-0.103835504351513,0.0260247171464376,-0.066746901660945,0.230517274823334
2527,-0.105640397429724,0.0173214100198891,-0.0686382144125203,0.230247309958968
2528,-0.106435228451934,0.00946381109607489,-0.0703036524033619,0.229852566680592
2529,-0.106227007564966,0.00254536762656755,-0.0716924589422118,0.229332245381367
2530,-0.105032532815236,-0.00335136894894222,-0.0727535922029134,0.228685744230788
2531,-0.102877983254779,-0.00815577143735711,-0.0734367078746462,0.227912660936963
2532,-0.0997984146336899,-0.0118100241370353,-0.0736931542624053,0.227012794159032
2533,-0.0958371660258467,-0.0142698570207082,-0.0734769630499045,0.225986144567079
2534,-0.0910451867053542,-0.0155051168667578,-0.0727458188907791,0.224832915547647
2535,-0.0854802934222892,-0.0155001673718391,-0.0714619912151829,0.223553513553517
2536,-0.0792063689089178,-0.0142541124160777,-0.0695932121248273,0.222148548097144
2537,-0.0722925129742142,-0.0117808388775988,-0.0671134849929309,0.220618831387737
2538,-0.0648121579106606,-0.00810887767762643,-0.0640038093753116,0.218965377612664
2539,-0.0568421601395736,-0.00328108405081942,-0.060252809059776,0.217189401864483
2540,-0.0484618800601439,0.00264585965237964,-0.0558572515150626,0.215292318715563
2541,-0.0397522619438173,0.00960211304426073,-0.0508224486253645,0.213275740442898
2542,-0.0307949254346559,0.017505510853647,-0.0451625303879096,0.211141474906348
2543,-0.0216712797833122,0.0262625502226141,-0.0389005851812402,0.20889152308417
2544,-0.0124616713662875,0.0357695202066575,-0.0320686622518582,0.206528076270344
2545,-0.00324457433285955,0.0459137596787597,-0.0247076341852118,0.204053512938768
2546,0.00590416660850318,0.0565750281497593,-0.0168669192914996,0.201470395280061
2547,0.0149120331902244,0.0676269725242533,-0.00860406601418361,0.198781465417222
2548,0.0237104633293777,0.0789386715334983,1.57963736042349e-05,0.195989641307057
2549,0.0322354076796343,0.0903762385420704,0.00892063441582198,0.193098012334789
2550,0.0404278082237654,0.101804462627976,0.0180323060762589,0.190109834609838
2551,0.0482339953489122,0.113088467297767,0.0272674650083992,0.187028525971298
2552,0.0556060010811752,0.124095365926936,0.0365385614478109,0.18385766071213
2553,0.0625017873970639,0.134695893015986,0.045754926099618,0.180600964031644
2554,0.0688853897585597,0.144765990624725,0.0548239220083267,0.177262306226247
2555,0.074726977218887,0.154188329888557,0.0636521482308121,0.173845696628963
2556,0.0800028316004352,0.1628537483247,0.072146678204305,0.170355277308648
2557,0.0846952493387861,0.17066258469324,0.0802163150241677,0.166795316540232
2558,0.0887923706023607,0.177525894473901,0.0877728454320793,0.163170202057748
2559,0.0922879412223782,0.183366530538746,0.0947322741712956,0.159484434102248
2560,0.0951810137903924,0.188120075322834,0.101016020494341,0.15574261827711
2561,0.0974755949902867,0.191735612698017,0.106552059009371,0.151949458223514
2562,0.0991802468192926,0.194176329813503,0.111275987718666,0.148109748129209
2563,0.100307649812102,0.19541994135457,0.115132007027765,0.144228365083979
2564,0.10087413670806,0.195458930958479,0.118073794673026,0.140310261295427
2565,0.100899205191513,0.194300606884239,0.120065262912692,0.136360456178986
2566,0.100405018388568,0.191966971429514,0.12108118593143,0.132384028336221
2567,0.0994159017214041,0.18849440599148,0.121107687197959,0.128386107435696
2568,0.0979578445070546,0.183933176047583,0.12014257846332,0.124371866010816
2569,0.0960580143466797,0.178346762654811,0.11819554416601,0.120346511189172
2570,0.0937442918906843,0.171811029302139,0.115288167188458,0.116315276368039
2571,0.0910448329939482,0.164413235069794,0.111453794156191,0.112283412850738
2572,0.0879876646037907,0.15625090702368,0.106737240753089,0.108256181458578
2573,0.0846003199633952,0.147430586576737,0.101194339810535,0.104238844133169
2574,0.080909517878286,0.138066466157936,0.0948913371811458,0.100236655543868
2575,0.0769408898969594,0.128278933922219,0.0879041425966945,0.0962548547150351
2576,0.0727187583140553,0.118193045393044,0.0803174448022013,0.0922986566877819
2577,0.0682659669310064,0.107936941837836,0.0722237022240504,0.0883732442307481
2578,0.0636037655204566,0.0976402358236465,0.0637220222399027,0.0844837596143568
2579,0.0587517479529725,0.0874323847775268,0.054916943746235,0.0806352964628256
2580,0.0537278429735417,0.0774410734787263,0.0459171391414415,0.0768328916980576
2581,0.0485483556760127,0.0677906262368482,0.0368340530377337,0.0730815175893474
2582,0.0432280568309443,0.0586004690639083,0.0277804959662488,0.0693860739225769
2583,0.0377803163903897,0.0499836614360398,0.0188692120328668,0.0657513803023841
2584,0.0322172767340553,0.0420455162711025,0.0102114399068442,0.0621821686004631
2585,0.0265500605475896,0.0348823255363209,0.00191548667474938,0.0586830755628952
2586,0.0207890076446996,0.0285802074609854,-0.00591466603457689,0.0552586355890864
2587,0.014943934569754,0.0232140896834011,-0.0131807046498352,0.0519132736945201
2588,0.00902441045295467,0.0188468408310452,-0.0197912566484594,0.0486512986692349
2589,0.00304004234140804,0.0155285610429003,-0.0256630765364331,0.0454768964434644
2590,-0.00299923690020728,0.0132960398206099,-0.0307221285904498,0.0423941236715725
2591,-0.00908288503480323,0.0121723873687783,-0.0349045515421504,0.0394069015449051
2592,-0.0151994780483399,0.0121668432847917,-0.0381574919990158,0.0365190098438219
2593,-0.0213364554715591,0.0132747641157538,-0.0404397951971016,0.0337340812386425
2594,-0.0274798896619273,0.0154777889462799,-0.0417225436414193,0.0310555958488093
2595,-0.0336142848302851,0.0187441798472005,-0.0419894362818138,0.0284868760690769
2596,-0.0397224110476022,0.0230293317333712,-0.0412370030664113,0.0260310816710181
2597,-0.0457851778275761,0.0282764439787889,-0.0394746519788409,0.0236912051876206
2598,-0.0517815511612808,0.0344173440485785,-0.0367245479679983,0.0214700675882265
2599,-0.0576885170926154,0.0413734514577249,-0.033021325486528,0.0193703142505264
2600,-0.0634810940808408,0.0490568685813457,-0.0284116386343916,0.0173944112357444
2601,-0.069132395512796,0.0573715832441049,-0.0229535551239164,0.0155446418726079
2602,-0.0746137428168085,0.0662147666279853,-0.0167158024116924,0.0138231036551296
2603,-0.0798948287079765,0.0754781488756285,-0.00977687635038856,0.0122317054586163
2604,-0.0849439291750521,0.0850494538457852,-0.00222402457184483,0.0107721650777762
2605,-0.0897281619179471,0.0948138738089942,0.00584788150381956,0.00944600709017107
2606,-0.0942137880762963,0.104655564463765,0.0143375706538378,0.00825456104769295
2607,-0.0983665532680406,0.114459140510323,0.0231386751880324,0.00719895999812317
2608,-0.10215206319578,0.124111152140639,0.0321410959585697,0.00628013933824696
2609,-0.105536188390621,0.133501523188126,0.0412324105892403,0.00549883599939309
2610,-0.10848549205932,0.142524932319887,0.0502993059486001,0.00485558796567397
2611,-0.110967674491304,0.151082119540527,0.0592290156372568,0.00435073412458671
2612,-0.112952027075864,0.15908110139435,0.0679107432736589,0.00398441444906254
2613,-0.114409888683693,0.16643827958694,0.0762370526441663,0.0037565705094421
2614,-0.115315096986356,0.173079429277913,0.0841052063265886,0.00366694631328164
2615,-0.115644427225529,0.178940555001877,0.0914184351926635,0.00371508947030603
2616,-0.115378011002889,0.183968604030898,0.0980871222319478,0.00390035267925259
2617,-0.114499727840979,0.188122028971881,0.104029885401133,0.0042218955327834
2618,-0.112997562563252,0.191371193469613,0.109174545670146,0.00467868663609597
2619,-0.110863921953781,0.193698617030891,0.113458968087365,0.00526950603430323
2620,-0.108095904678202,0.195099057168401,0.116831765496992,0.00599294794312839
2621,-0.104695519069785,0.195579429254113,0.119252856485124,0.00684742377693641
2622,-0.1006698440991,0.195158566641391,0.120693871179535,0.00783116546760147
2623,-0.0960311296421128,0.193866825733173,0.121138400651618,0.00894222906724662
2624,-0.0907968330277481,0.191745542711861,0.12058208783751,0.0101784986273577
2625,-0.0849895897691151,0.188846350577642,0.119032560077429,0.0115376903463797
2626,-0.078637117348888,0.18523036694029,0.116509205537683,0.0130173569773691
2627,-0.0717720519238672,0.180967264651332,0.113042797897438,0.0146148924869375
2628,-0.064431718821752,0.176134238827395,0.108674975723165,0.0163275369562217
2629,-0.0566578387087342,0.170814885083126,0.103457584889108,0.018152381714287
2630,-0.048496172294735,0.165098004846921,0.0974518942058185,0.0200863746939598
2631,-0.039996107398191,0.159076354462676,0.0907276960662106,0.0221263259997331
2632,-0.0312101930995478,0.152845355375417,0.0833623053875537,0.0242689136770789
2633,-0.0221936265580937,0.146501783052557,0.0754394713993716,0.0265106896721429
2634,-0.0130036988364929,0.140142452402169,0.0670482178843977,0.028848085970566
2635,-0.00369920675979563,0.133862917315773,0.0582816283101521,0.0312774209038389
2636,0.00566016158089846,0.127756201589887,0.0492355928817539,0.0337949056114097
2637,0.0150144595945388,0.121911577874686,0.040007534896529,0.0363966506465111
2638,0.024304124781388,0.116413410470636,0.030695133884868,0.0390786727134558
2639,0.033470622468526,0.111340076757768,0.0213950628800509,0.0418369015240297
2640,0.0424570818990185,0.106762980813955,0.0122017567772986,0.0446671867603792
2641,0.0512089159045371,0.102745671376874,0.00320622812608101,0.0475653051317486
2642,0.0596744155414268,0.0993430747502439,-0.00550505413858666,0.0505269675122205
2643,0.0678053113495865,0.096600851571827,-0.0138512085672117,0.0535478261466325
2644,0.0755572932984815,0.0945548845726374,-0.0217578944487575,0.0566234819117042
2645,0.0828904820097844,0.0932309025905836,-0.0291581626354217,0.0597494916194114
2646,0.0897698444851994,0.0926442441833229,-0.0359931936896488,0.062921375349649
2647,0.0961655483111713,0.0927997622425314,-0.0422129147907823,0.0661346237992071
2648,0.102053249150227,0.0936918690718773,-0.0477764886268024,0.0693847056341448
2649,0.107414307248558,0.095304719481304,-0.0526526693593233,0.0726670748327099
2650,0.112235929679142,0.0976125275971124,-0.0568200226600044,0.0759771780060313
2651,0.116511236083954,0.10058001131594,-0.0602670087461144,0.0793104616839233
2652,0.120239246763169,0.104162956665657,-0.0629919292643743,0.0826623795532799
2653,0.123424793067547,0.108308892799016,-0.0650027407582242,0.0860283996366861
2654,0.126078351166004,0.11295786695755,-0.0663167392776154,0.0894040113990483
2655,0.128215801367612,0.11804330752102,-0.0669601224272775,0.0927847327702702
2656,0.129858116259009,0.123492962217547,-0.0669674367750866,0.0961661170721676
2657,0.1310309819586,0.129229897723801,-0.0663809200349459,0.0995437598381398
2658,0.131764357772074,0.135173546242936,-0.0652497487787664,0.102913305514269
2659,0.132091980445074,0.141240784217455,-0.0636292036021291,0.106270454030929
2660,0.132050820033961,0.147347028117722,-0.0615797646538552,0.109610967234145
2661,0.131680495142448,0.153407332245868,-0.059166151228701,0.112930675166401
2662,0.131022655888331,0.159337473705827,-0.0564563197062703,0.116225482186827
2663,0.13012034346172,0.165055010108074,-0.0535204344921921,0.119491372921073
2664,0.129017335505438,0.170480296193696,-0.0504298267768914,0.122724418031615
2665,0.127757486783557,0.175537446365001,-0.0472559558737209,0.125920779799502
2666,0.126384074701556,0.180155231085513,-0.0440693876351088,0.129076717509078
2667,0.124939159198504,0.184267896244131,-0.0409388039797183,0.132188592627507
2668,0.123462966348384,0.187815895848419,-0.0379300569043931,0.135252873771463
2669,0.121993304685937,0.19074652979992,-0.0351052795147629,0.138266141453709
2670,0.120565022816081,0.193014479988521,-0.0325220656016738,0.141225092602753
2671,0.119209516281437,0.194582239500314,-0.0302327281346733,0.14412654484927
2672,0.117954290957473,0.195420431340325,-0.0282836457570648,0.146967440573367
2673,0.116822589429014,0.195508014703783,-0.026714704970189,0.14974485070734
2674,0.115833085887105,0.19483237846309,-0.0255588442094744,0.152455978288959
2675,0.114999654084234,0.19338932314816,-0.0248417044642366,0.155098161760887
2676,0.114331211813128,0.191182934262072,-0.0245813895005161,0.157668878012276
2677,0.113831644245304,0.188225351269529,-0.0247883371355258,0.160165745159112
2678,0.113499807296694,0.184536438001211,-0.0254653014068933,0.162586525060388
2679,0.113329610995869,0.180143361513325,-0.0266074439031704,0.164929125567655
2680,0.113310181633604,0.175080087610582,-0.0282025309968412,0.167191602506042
2681,0.113426100287939,0.169386802267047,-0.0302312322681911,0.16937216138533
2682,0.11365771416461,0.163109269049423,-0.0326675140484403,0.171469158840165
2683,0.113981516085633,0.156298133350525,-0.0354791207616201,0.173481103799006
2684,0.114370586415872,0.149008184768989,-0.0386281356231696,0.175406658381912
2685,0.11479509075423,0.141297589319064,-0.0420716112736984,0.177244638527743
2686,0.115222825847545,0.133227103319175,-0.0457622601005899,0.178994014351886
2687,0.115619805424658,0.124859280789985,-0.0496491933377572,0.180653910236081
2688,0.115950877007404,0.116257685994853,-0.053678697541795,0.182223604652381
2689,0.116180360244653,0.107486122383751,-0.0577950367253737,0.183702529723823
2690,0.116272696943326,0.0986078886639362,-0.0619412682876461,0.18509027052477
2691,0.116193102742741,0.089685072027905,-0.0660600609155867,0.18638656412442
2692,0.115908210300367,0.0807778877344513,-0.0700945028361316,0.187591298377367
2693,0.115386693929416,0.0719440732767252,-0.0739888891704781,0.188704510465575
2694,0.114599865852357,0.0632383442994422,-0.0776894776705549,0.189726385196537
2695,0.113522234606368,0.0547119182637701,-0.0811452027927387,0.190657253062795
2696,0.112132016652736,0.0464121106226784,-0.0843083388728175,0.19149758806844
2697,0.110411592895311,0.0383820069824112,-0.087135104094125,0.192248005328541
2698,0.108347902594698,0.0306602134079079,-0.08958619797236,0.19290925844788
2699,0.105932768064092,0.0232806857033816,-0.0916272661975363,0.193482236685689
2700,0.103163144536825,0.0162726371847016,-0.0932292878585841,0.193967961913452
2701,0.100041290691008,0.00966052317885047,-0.0943688813094407,0.194367585373174
2702,0.0965748564870008,0.0034640992577102,-0.0950285261981172,0.194682384243782
2703,0.0927768862024041,-0.00230145094217642,-0.0951967004525708,0.194913758023665
2704,0.0886657358188462,-0.00762532352763243,-0.0948679322798824,0.19506322473764
2705,0.0842649052065133,-0.0125008439573524,-0.094042768469648,0.195132416976824
2706,0.079602786847333,-0.0169251654617359,-0.0927276614801569,0.195123077780237
2707,0.0747123341165155,-0.0208989239900154,-0.0909347789106525,0.195037056367071
2708,0.0696306533862005,-0.0244258579625836,-0.0886817400080049,0.194876303728859
2709,0.0643985254050711,-0.0275124015176059,-0.0859912848082487,0.194642868090894
2710,0.0590598625264872,-0.0301672601962137,-0.0828908823595501,0.194338890252455
2711,0.0536611093874108,-0.0324009781071649,-0.0794122852027145,0.193966598815515
2712,0.0482505955656948,-0.0342255055498374,-0.0755910378899418,0.193528305311739
2713,0.0428778495493815,-0.0356537758563892,-0.0714659477952813,0.193026399237703
2714,0.0375928840257861,-0.0366992998447175,-0.0670785268069173,0.192463343008308
2715,0.0324454630295329,-0.0373757857613856,-0.062472412689957,0.191841666838475
2716,0.0274843618678491,-0.0376967919472236,-0.0576927789682953,0.191163963563214
2717,0.0227566309623626,-0.0376754186902831,-0.052785742098329,0.190432883406213
2718,0.0183068748037628,-0.0373240448548112,-0.0477977744990408,0.18965112870707
2719,0.0141765571077264,-0.0366541139064709,-0.0427751316693285,0.188821448617306
2720,0.0104033429872941,-0.035675972910392,-0.037763301171994,0.187946633775229
2721,0.00702048852067911,-0.0343987669778313,-0.0328064807041192,0.187029510969712
2722,0.00405628750012281,-0.0328303904983638,-0.0279470918175175,0.186072937802802
2723,0.00153358440349096,-0.0309774953372753,-0.0232253351122333,0.185079797361072
2724,-0.000530638254242072,-0.0288455550222152,-0.0186787919150131,0.184052992905453
2725,-0.00212559104580746,-0.0264389828087659,-0.0143420765872039,0.182995442589165
2726,-0.00324692121781814,-0.0237613004211983,-0.0102465426981386,0.181910074213259
2727,-0.00389686395168442,-0.0208153532307467,-0.00642004536553956,0.180799820029058
2728,-0.00408429782395265,-0.0176035666773909,-0.00288676112019209,0.179667611596647
2729,-0.0038247023662705,-0.0141282378784505,0.000332934287770637,0.178516374708369
2730,-0.00314001704555917,-0.0103918556135382,0.00322253064282978,0.177349024386005
2731,-0.00205840243000202,-0.0063974412437669,0.00576939196574662,0.176168459960202
2732,-0.000613905755255112,-0.00214890262425252,0.00796471138776887,0.174977560240339
2733,0.00115396546323034,0.0023486072872886,0.00980341519966713,0.173779178782875
2734,0.00320075673246546,0.00708833563113583,0.0112840197840678,0.172576139265867
2735,0.00547766042483905,0.0120615872151457,0.0124084457645177,0.17137123097714
2736,0.00793218253187832,0.0172574029133689,0.0131817942404714,0.170167204423199
2737,0.0105088735405513,0.0226622671000779,0.0136120904171182,0.168966767065771
2738,0.0131501136006939,0.0282598519212568,0.0137100002778958,0.167772579192464
